-0.08032193289	-0.0005622075037	-1.049484494e-05	-0.001726797339	-0.0004037846016	-0.0007405910618	-0.0006805205842	0.001017900804	-0.00412583801	-0.0003179411563	0.005273604879	-0.004213573326	0.0005025735101	0.0189315933	-0.013057627	-0.0008887003412	0.08413297057	-0.131213575	0.444504976	0.406179263	-0.2744898987	-0.174080192	0.07596003289	-0.08037126077	0.1190424632	0.03651925788	0.004160716919	0.04024373952	-0.03102446153	-0.005409180377	0.08297148794	-0.03712113891	0.112819077	0.02791143949	0.003663926546	0.01007994831	-0.0551457859	0.0272643134	0.01080062014	0.07331214226	0.06607180181	0.0464483251	0.1161168808	0.1894128032	-0.1383347126	0.05624791602	-0.09268025533	0.08556306915	0.05244670838	0.0128151293	0.02596896094	0.09453927916	0.043082765	-0.0299409609	0.03837387738	-0.04897197452	0.04390130783	0.02765433501	0.07241548939	-0.03831418948	-0.06578759524	0.03137377954	-0.01795983391	0.02795137391	-0.01600854874	0.02489829256	0.01113898851	-0.04988321887	-0.02249120133	-0.009371152505	-0.004125028217	0.04322376089	-0.03915057901	-0.03526226288	-0.08987401553	0.03929726414	0.08730949608	0.03878921531	-0.03410189703	0.008685730442	-0.002799736711	-0.000954459672	0.04081484221	-0.02213288316	0.02113943273	-0.007576529184	-0.002738914889	0.003959794145	0.04130288806	-0.002509325665	-0.07321530446	-0.01654955759	-0.01182270875	0.05825097285	-0.03748926607	-0.03210466422	0.02916052244	0.04537850572	-0.0373483543	0.03764528032	-0.03685167216	0.03977596725	-0.08143949256	-0.05308443695	0.03095331589	-0.07958723652	-0.01155943449	-0.04688627587	-0.006450138772	-0.06913044524	-0.09933815345	-0.004436186385	-0.03642720702	-0.0389281977	0.02656941735	0.04725209946	-0.04461224522	-0.1001330651	-0.1201988779	0.0111010307	0.0001608694304	0.04856254239	-0.1501116812	-0.1491679936	0.105730902	0.005051507802	0.005957732298	0.07018694572	-0.04283090424	0.0462018815	-0.1282528244	-0.09871935088	-0.0216948619	0.05774806688	-0.02684085798	0.00886238179	0.004551490721	0.05681281682	0.01130587734	0.003445850337	-0.04425056952	-0.06811672777	0.09306111727	0.06977977115	0.08708679821	-0.01733856805	-0.0949326532	0.07748344809	0.1086665843	-0.1140008545	-0.003543952953	-0.04831199582	0.07440504244	-0.03382654233	0.1094282935
-0.08032193289	-1.538357714e-05	0.0001147652333	-0.000283631273	-0.0006516643546	-0.000210077121	0.0002090354919	2.652215371e-05	-0.0009981853744	-0.001100778892	0.000472484868	-0.05974882706	-9.397797785e-08	-0.002128905972	-0.001649706119	0.0478567258	-0.0006033232944	-0.01042309558	0.001928965143	0.02267904862	0.03996684797	0.009898345163	0.002461516584	-0.1084300813	-0.02756540197	0.0189475189	-0.1760030746	0.04531029961	-0.01259085131	-0.2099658627	-0.02468586814	0.002517792318	-0.02991200805	0.01496283248	0.03838250162	-0.01544883975	0.06471934829	-0.08008597519	0.01702609687	-0.0317162125	0.06809679922	-0.03253503615	-0.06307011561	0.004271719938	0.02994702891	-0.03485764042	-0.1259806587	-0.01669528529	-0.01668118352	0.03241920001	0.03610682523	0.0320110676	-0.003075564016	0.05248463016	-0.01457491406	0.01436213449	-0.02833972018	0.026542224	-0.03159214521	-0.03692591696	-0.07457407858	-0.06723032596	0.08059160843	-0.08839938773	-0.1170794337	0.002713256821	-0.1553268611	-0.04882009336	0.04520479557	-0.1144168129	-0.004128488037	0.04874681925	-0.06768518074	0.05116002819	-0.009013360492	-0.1411021458	0.1521447435	-0.04225243295	0.0886563654	-0.00671655341	-0.1343843401	0.147166308	0.03129179264	-0.008477235382	0.04762875128	0.1229549653	0.1487172026	0.1241517929	-0.128009533	-0.005088259684	0.08484561401	-0.01562872011	-0.07368269175	0.07013334134	0.06646842009	0.02723148208	-0.01741660683	-0.07738163535	0.02859457687	-0.1428171182	-0.07386323965	-0.06404105623	0.05209990573	0.03170895815	0.009068721752	-0.1304313076	0.1439355784	-0.04650665098	0.04368691737	-0.2120279082	0.02987009942	0.01050418746	-0.05299104207	0.2733110347	-0.2049096343	-0.1907243443	-0.1283404099	0.009978589442	-0.296393731	-0.04165886814	-0.00847749793	0.02384182159	-0.1370509924	0.1548241228	0.001893437316	-0.09663963636	-0.0364482183	0.02108427041	0.1030361828	-0.1180156247	0.03529015701	-0.06261436108	-0.02883928394	-0.02123062139	0.06030723601	-0.01347668204	-0.03919580363	0.05052059002	-0.06207440277	0.05037555325	0.03915463764	-0.03958639637	0.05073087	0.01369264112	0.05324345823	-0.04348223353	0.07777729524	-0.1181143648	0.002506055862	0.1351892066	0.09082202641	0.07734386543	-0.0283824972	0.01868027812	0.09626332587
-0.08032193289	-0.00106709014	-0.0001647629817	-0.0007096119267	0.0005681939599	-0.0008748872105	-0.0008865159708	0.0009385947623	-0.003597480441	-0.0001290572444	0.007895364646	0.00567651322	0.001346236053	-0.02227979748	-0.001595452361	-0.0907852079	0.02553989572	0.02106819295	0.0225887192	0.0871063473	-0.1308997478	-0.06234141385	0.07535803332	0.2558823652	-0.1560810177	-0.06177784424	0.03697247711	-0.04582578171	0.02748623811	0.03517409556	-0.0846027843	0.0167764001	-0.1556796954	-0.0315076021	0.02426701184	-0.05554236824	0.08814803168	-0.1159728948	-0.01293083298	-0.08541559455	-0.0167901576	0.0521067908	-0.03149342579	-0.0202165043	0.05754337105	-0.1198400544	-0.01732390786	0.01540256973	-0.05688929377	0.003982241452	-0.02253804638	-0.09657329075	-0.04738369319	-0.05978547494	-0.03554178667	-0.05259277181	0.1091219113	0.001316107752	-0.01544021298	0.0242071323	0.07815719244	0.1014046556	-0.02690507372	0.03400709295	-0.04664363161	-0.1226990765	0.001437693228	0.08712385846	-0.1236001588	0.06488124884	-0.0003707779668	-0.06801070824	-0.1133800721	0.100627134	0.07529678738	-0.08328152226	0.1181439775	0.08598752482	0.1553593149	0.1693075125	-0.1276612114	-0.03756683774	-0.2202978818	0.02091048053	0.1687889995	-0.01142008285	-0.01564323732	-0.06723467247	0.002715849607	0.1057512025	0.0416750011	0.02141583002	0.04206514639	-0.02930367332	-0.07381229123	-0.1483847989	-0.1396526779	0.02917520578	-0.06232869834	0.1629898853	-0.05154992276	0.04403219897	0.1001556851	-0.1194925991	0.01799540288	0.01863106163	0.02327575942	-0.0475618164	0.06449587316	-0.01244239134	0.08966045313	0.02378825773	-0.01245084216	-0.002528564074	0.08945724001	-0.2790197158	-0.06338129465	0.1877417098	-0.01418812743	-0.0326261372	0.1312651479	-0.05417111433	0.03076694579	-0.1066769308	0.2027835602	-0.008985149189	-0.003814000453	-0.08601314837	-0.01601203548	0.08798886701	-0.002088366144	0.01133018943	-0.04467512459	0.03219126302	-0.01039071307	0.01066731595	0.03486952084	0.007612320722	0.1242046991	-0.03531747319	-0.07981192496	-0.03898626005	0.08508729147	0.07422912746	-0.0182693968	-0.02170007731	-0.04284429395	0.09549981675	-0.1210288651	0.07813380425	0.07434966226	0.07354527841	-0.0234034621	0.00844545422	0.08997823258
-0.08032193289	0.0009526839286	4.474366504e-05	0.0007753990169	0.001188798954	-0.002146175455	0.0008618291264	-0.0007296740706	-0.004610854884	-0.0003437643898	0.00217310691	-0.009974035249	0.002084691359	-0.02124704077	0.0003795445951	-0.060855851	0.0002225740126	0.01535231241	0.02798701761	0.06749508394	-0.01861853846	-0.05365441246	0.01444453127	0.02155140014	-0.1059653277	-0.09656301878	0.08454802212	-0.03430611775	0.009846652514	0.04053189502	-0.1556519615	-0.02596799687	-0.2957579277	-0.04409482502	0.02702271862	0.009961967574	0.08233993984	0.04034749406	0.02592797216	0.03167200452	-0.01035533303	0.03183619653	-0.1046049184	-0.007455196121	3.827719242e-05	-0.05671624347	-0.04392701698	0.05384519965	-0.02557053316	0.03343872364	-0.03891353677	0.03331880438	-0.02597422785	0.02526528393	-0.03298488229	0.03500656696	0.02283758367	-0.08631656393	0.03315893228	0.0923783255	-0.02454831598	-0.1198947191	0.02707859767	-0.06725147112	0.08439357771	-0.00899134434	-0.04302952602	-0.0116298508	0.08298443024	-0.04187896825	0.01763580203	0.0383398451	-0.06447857583	0.1267769915	0.06112660601	-0.01510911547	-0.1423710204	0.01597894249	-0.009085714409	-0.07679216	-0.1435371679	-0.028065763	-0.07155298257	0.04480232867	0.04895818419	-0.02132549738	0.008195984806	0.09329436092	0.07326393416	-0.04544371462	0.1734635157	-0.03523929899	0.013811641	0.07038608986	0.09980220292	-0.02822588061	0.1293907909	-0.08065820029	-0.01182149149	-0.2500117558	0.08059807547	-0.1177223706	0.05725438444	0.04249943586	-0.1875652326	0.1693191884	-0.02375075153	-0.09551124718	-0.001870663783	0.1163845993	-0.08129255201	0.1090856401	0.1027226378	0.001477011855	-0.03018557074	0.09129528138	0.05248444308	-0.2609049542	0.06984072955	0.07435142681	-0.04682634234	-0.0304903642	-0.03402373036	-0.06980586737	0.01205793797	-0.06951652753	0.05323600421	0.1983211013	0.0871110222	-0.1163361352	-0.05435371227	0.1190389884	0.02465061163	-0.1453885894	-0.01539974907	0.09709215804	0.07833219497	0.03624925751	-0.02898969153	-0.04589960464	-0.01536467195	-0.04030059451	0.1123248876	-0.01135457747	0.08574075516	-0.1444572738	-0.1953831865	0.2156230413	-0.01685346047	-0.05124732499	0.02640250753	0.02825435299	-0.008348922184	-0.006070573595	0.08047541454
-0.08032193289	-0.0009668839883	-0.0001518052662	-0.0002880483996	0.001628420668	0.003586919231	-0.0005787753338	-0.0002725730933	0.0004698438122	-1.329013684e-05	-0.004789179011	-0.02679461177	6.159919725e-05	-0.01039876412	-0.005298587741	0.05150990302	-0.01665526189	-0.02869192711	-0.01846891227	-0.1067778263	-0.04280200108	-0.005646792114	0.02619787018	-0.01323530675	0.2550501136	0.03763314373	-0.3243068517	-0.2000495902	-0.1032558233	0.3379609315	-0.02466745113	0.02678866987	-0.2380890718	-0.03631292645	-0.02180712242	0.1068923583	-0.2005394323	-0.003639229031	-0.002494302298	0.1108238501	0.006261876282	-0.1402364432	0.03691901707	-0.09823845715	-0.009495315303	0.05353342213	0.07689481511	-0.06161862832	0.02525594767	-0.02152586398	-0.02087645247	0.009985050682	0.04728276269	0.0263873689	0.04186233661	0.002692037215	-0.02160511679	0.01716312594	-0.001202646729	-0.006880726896	-0.04590092602	0.04294030153	0.0144010396	-0.03104382649	-0.03794134964	-0.004384136891	-0.004156314542	-0.02196790666	-0.00445396763	-0.05414628811	0.04699807138	0.003631063546	-0.002181968894	0.01835269502	0.00341772734	-0.0005339678421	0.02902056612	-0.02467941296	-0.04069809532	-0.01972114151	-0.08265021934	-0.003556619541	-0.009731230993	0.01194044826	0.02805550966	-0.009255506733	0.03093209799	0.04724050409	-0.009079839765	-0.0637077552	0.02759537991	0.01917783647	-0.05593824175	-0.01862088	0.01299389843	0.02150684603	0.04058782214	-0.006806352583	0.02390281204	0.006207116043	0.02528830805	0.03333455315	0.01892652233	-0.003786359493	-0.002567118389	0.05583600791	0.0206062321	-0.00309150227	0.0753308716	0.07452124931	0.01942013236	0.04363847839	0.06182517217	0.08005078871	-0.08203491519	-0.00150254887	-0.08058724933	-0.08497813169	0.05597429296	-0.002613587512	-0.00389560196	-0.1569647886	0.0740936458	-0.04609594265	0.03797627179	0.03005902333	0.03182256304	0.06123813162	-0.04039934711	0.180034904	-0.09957924126	-0.07866213614	-0.2362455356	0.1996724666	-0.05956894741	-0.2855558876	-0.03122614237	0.02646907726	-0.01054102324	0.1684063101	0.02485313515	-0.07853831957	-0.04709855972	0.1665645449	-0.02507897275	0.08788511362	-0.005284430833	0.0553299961	-0.05672194987	0.009035778541	0.08504350202	0.07222187927	-0.04224598147	0.01570905464	0.07257956405
-0.08032193289	-0.0009992065931	0.0005760447568	0.0002886940859	-0.0001581873028	0.0009118406286	0.0009221762256	-0.0002017228194	9.20151511e-05	-0.0006318415983	-0.0007868566123	-0.0009148242144	0.001495717598	-0.01459028782	0.01289826262	-0.08948811094	0.0524934795	-0.01151907677	-0.05140172286	0.05341654544	-0.1085831326	-0.01743437775	0.111069358	0.3382382422	-0.3812566499	-0.02107062938	-0.1643000215	-0.09015766919	0.04344671971	-0.0005431527944	0.05791443971	0.01542466644	0.1269603511	0.03325027355	-0.06617067585	0.03531735175	-0.1772337936	-0.0201667892	-0.06051703095	0.06394957319	0.03250973801	-0.05628333276	0.08380431279	-0.0003867773545	0.009966437013	0.08979120314	-0.03869651395	-0.00787752166	0.05540682867	0.05102836207	-0.001881894372	0.01409439386	0.03507446486	0.005744743565	0.02578152112	0.04196356276	-0.0971053906	0.04807292797	-0.03671534823	-0.0542239874	-0.0581362124	-0.03914782138	0.002068420517	-0.04498751641	0.02265015408	0.06998893803	-0.02657241341	0.00842337173	0.05105814123	0.02408741957	0.02299351661	0.02501516083	0.0430734569	-0.07663482353	-0.03632143602	-0.001646035362	-0.01103790323	-0.02155623638	-0.1011362942	-0.01271024426	0.02427173058	-0.00823789732	0.08501208785	0.002563469599	-0.1345617882	0.01409401209	0.0308217619	-0.0333484576	-0.007019163312	-0.05315231709	-0.06830545309	-0.04161300665	0.07098068968	0.01037204693	-0.03165209553	0.0302662376	0.006649463311	-0.08653020778	0.07365606796	-0.01079577545	-0.08256243064	-0.03933460531	-0.03062553462	0.04960236789	0.03525319599	-0.08127361888	0.04140137427	0.04301048152	-0.05093152416	-0.0277477221	0.07690380939	-0.04695648302	-0.05389243767	-0.005117158893	-0.01357288929	0.2110006864	-0.02672467945	0.0921901138	-0.04879023831	-0.1322665251	-0.1730287179	-0.124615534	-0.03617881586	0.03814835011	-0.01261743527	0.2140301202	-0.0159987112	0.05627176207	0.1341421117	-0.07598435568	0.04841191542	0.003101332214	0.01843242957	0.02814132365	0.05895367508	-0.02307628992	0.08600845603	-0.0262651171	0.1025016879	-0.04275001384	-0.02755627288	0.07442230298	-0.01450611765	-0.02194498443	-0.08906164598	-0.1309944318	-0.1871013678	0.1778585024	-0.1822782637	0.08039860907	0.1298889575	0.1265454227	-0.1078551013	0.0330600835	0.05171191836
-0.08032193289	0.001148136955	0.0001712780105	9.633497322e-05	-0.001372883166	-0.001394907825	-0.0004000059255	0.001035103818	-0.001319386545	0.0001722028634	-0.002105536354	0.004341093968	-0.001064790244	0.00503851861	0.003721545587	-0.03021445591	0.02243087668	0.03545579745	-0.009998042966	0.07274245391	0.02902026678	0.02173379059	-0.01205233208	0.04029297994	-0.2048072598	-0.02536722393	0.3068806201	0.1918278495	0.08796035755	-0.3157533601	0.06560012586	-0.02381709592	0.2431975497	0.04011089048	0.0100410472	-0.07128063465	0.1654600287	0.03563122825	0.01719435846	-0.07302285197	-0.01199584002	0.1066320941	-0.06848297146	0.05531109298	0.004061665345	-0.07599026829	-0.05059214749	-0.02499015738	-0.04464198768	0.008470761138	0.01732038116	-0.01029351946	-0.05147037166	0.03689051393	-0.02640151937	0.04297747602	-0.0674554689	-0.01258775102	-0.04875035002	0.002307459694	-0.002722261899	-0.0205836724	-0.004186683393	-0.007944851824	0.05011416372	0.0275070035	-0.02138122813	0.01974474771	0.01513573577	-0.04504835063	0.02964469337	0.01093082511	-0.01548779949	-0.02316666597	-0.02626134666	0.006807909009	-0.07223408165	-0.06523122007	-0.03816347299	-0.01920008284	0.002397246778	-0.008859133029	0.01240511603	-0.003532085279	0.02587392557	-0.01395968644	0.02286010762	0.09963916534	-0.04057890646	-0.05241571305	0.01840084517	0.01991031797	-0.07997551611	-0.02326164184	0.03772528178	0.06547983365	0.08352846623	-0.01297455583	0.06127526676	0.03266800964	0.0342405669	0.06548363454	0.0320216599	-0.05806288148	0.005552460922	0.0887518393	0.0003114734546	-0.01560674781	0.0001618586144	0.1423131216	0.007731792872	0.04971914157	0.09206863549	0.01933694829	-0.07868971261	0.02814913359	-0.02957372841	-0.07873576464	0.07730804724	0.02215031237	0.01073577644	-0.1575947976	0.1129241459	-0.0002472564614	-0.01221216071	-0.01255995252	0.01963215866	0.07862133012	-0.06370677411	0.1835027513	-0.1034142381	-0.1146506918	-0.2483410649	0.1817367559	-0.06363008561	-0.3014460234	-0.0754756989	-0.03235923757	-0.06417347011	0.1693163703	0.02666700036	-0.08871420437	-0.08112543172	0.1469079143	-0.0306534489	0.1136335123	0.03476852954	0.07456824627	-0.05546458789	0.006628201729	0.0855472647	0.08720993846	-0.05807303731	0.02062187523	0.07220769146
-0.08032193289	0.0008024745965	-0.0005450885047	-9.006058066e-05	0.0001595014095	0.0003607105862	-0.0003797733551	0.0001090484592	0.0001301924047	-0.001198505671	0.008693297908	0.005416219351	0.000647807467	0.01358117062	-0.005675104171	0.04803919232	-0.04385853406	0.03402564191	0.04862625927	-0.02910377115	0.07320386532	-0.007207148035	-0.09691000144	-0.2954472347	0.3135668374	-0.007225911371	0.2028437846	0.08493212202	-0.03200457437	0.01397729752	-0.1458556045	-0.05692463442	-0.2525920098	-0.05198512199	0.1160441342	-0.05839515683	0.2558238351	-0.04224810161	0.0867531836	-0.04660284176	-0.01439113319	0.1084408314	0.0168532972	0.08295501765	-0.01505314298	-0.05813774443	-0.001994559087	0.007330851558	-0.05981714556	0.0260625761	0.03768584989	0.02686202064	0.01406908092	0.001840653888	-0.01324277037	0.02637955509	-0.004862193498	0.05319429757	-0.02977283893	-0.02461646856	0.09911356224	0.04220939954	-0.05889411747	0.04221280729	-0.08039288107	0.02506220357	0.06473278995	0.003936112223	-0.009020889104	-0.04249589421	-0.02853249371	-0.01450422567	0.06527556074	-0.08898140895	-0.01462914889	0.1010610833	-0.01515493575	-0.005863023253	-0.01029022469	0.0119695642	0.06124420236	-0.02167661853	0.06797085676	-0.02834139339	-0.06917064741	-0.04299074897	-0.03331932815	-0.007057532678	0.001706992278	-0.0169447735	-0.04964672651	0.02585357375	0.03121179198	-0.004218863253	0.01159511401	0.03758274016	0.04875621038	-0.02463058203	0.06437540158	-0.01904268783	-0.1144211498	0.003519295079	-0.0492479497	-0.03889774052	0.05356325735	-0.0438606815	0.006136828709	0.04153292268	-0.06196939081	-0.02291365526	0.1951642926	-0.02017099264	-0.03539540968	-0.04904416729	-0.009177551886	0.1380044947	-0.05980669015	0.1095303428	-0.04687358859	-0.1670370595	-0.09910476935	-0.05609916175	-0.05214814561	-0.01273831228	0.02961702334	0.1755473728	-0.01425150419	-0.08659272257	0.1150967188	-0.001768905165	0.08505071419	0.004821170531	-0.01081372736	0.1447628138	0.01393697576	-0.05051717474	0.02764231655	0.02606239974	0.1044201473	-0.005633115193	-0.117928681	0.0992784598	0.07172612831	-0.05986478867	-0.0750350904	-0.1570168396	-0.1460814535	0.1269221732	-0.1115768117	0.1159136016	0.1274116707	0.1401940198	-0.1238000588	0.04944858064	0.05851641595
-0.08032193289	-0.0007287522822	-7.185355411e-05	4.835729464e-05	-0.0006518352538	-0.0004368990009	0.0005263921706	-6.279201126e-05	-0.001505289582	-0.0001369551695	-0.001441936552	0.0056963337	0.002536290019	-0.008594161762	0.003948820978	-0.01885433291	-0.01254737861	0.01158877551	-0.01503685176	0.006396923363	-0.01049197654	0.007100683786	-0.01088366442	0.008533879572	0.006859652155	-0.01232109823	0.03415393423	0.01342562015	-0.0002100552699	-0.02361668138	-0.003979050023	-0.02320823146	0.00191757669	0.02093985768	-0.01561495143	0.0338887347	-0.07064659412	0.02531407263	0.00226186845	0.01426021359	0.01802212698	-0.03000272765	-0.01783403684	-0.01383193951	0.02511444096	0.02530894041	0.01574356721	0.06752091149	0.02817486259	-0.05694570874	-0.04522121178	0.02765654604	-0.00132743808	0.07051269713	-0.05221470403	-0.01261542779	-0.08918726836	-0.04027386198	-0.04651683406	-0.03020164032	-0.02731744583	-0.0406248421	0.02449384212	0.05237516374	0.06984296551	-0.003190589895	0.05242213664	0.02886784634	0.0768489698	0.0555250764	0.01820112248	-0.08387085441	0.03560913755	0.09272337616	-0.03164420991	0.007061363645	-0.0063149771	0.06054819196	0.07366601605	0.04407654799	0.07723130488	-0.04358461882	-0.01037002932	-0.05682244731	0.06940826358	0.04578367178	0.04626998703	-0.1361974123	0.09503397419	-0.08180104352	-0.09640956118	-0.1202971614	-0.03357229634	0.1544480905	-0.01264071178	0.1466739884	-0.007870509279	-0.09909638723	0.02396746799	-0.28373921	-0.01403353319	-0.03695251272	-0.170416307	0.1949824615	-0.02925061308	-0.1983471477	0.00947822132	0.07113570638	-0.2079228233	-0.1844391676	-0.03929030974	-0.05448416289	-0.1596479032	-0.09695159129	-0.03512908152	-0.3178686241	0.1601653892	-0.07979473269	0.1225959791	0.06450201381	-0.08379062337	0.04249205456	0.2457722719	-0.08398154193	0.01567940943	-0.1334743596	0.04505117762	-0.1842397657	-0.1869184759	0.1246700652	-0.09308750787	0.02191891258	-0.0240152588	0.1023499371	-0.0416408485	0.06184862365	-0.07819259684	0.09007374255	-0.01045600705	0.06890429973	-0.1022483948	0.09140290241	0.06668026211	-0.03103254641	0.01955458516	-0.04283372627	-0.002975181192	0.0919991582	-0.05486594347	0.04687214678	0.05473903225	0.1078712726	-0.09665742562	0.03681531182	0.05463694296
-0.08032193289	9.699825541e-05	0.0002530453442	0.0002004938709	-0.0002190425714	-0.001932773223	-0.0005196003458	-0.001988974719	0.002158488694	-0.0002223834878	0.01225887893	0.00508468104	0.002658261532	-0.004904936977	-0.002415798221	-0.01370794638	0.00208377168	-0.04695995287	0.01885815076	-0.03594637575	-0.0313163099	-0.01968113061	0.05577802861	0.05313074009	0.06468090793	0.1047832784	-0.4904920545	0.006175858378	-0.0477087694	-0.1003587309	-0.01843166244	0.08561888256	0.1702354684	-0.01612191544	0.07112831052	-0.1770835918	0.2767800229	-0.006682320788	-0.01788200228	-0.07387624764	-0.06722432715	0.1499395461	-0.02341115017	0.09054748797	0.03182038379	-0.06892856479	-0.04305085649	0.004934507121	-0.01866545726	0.00946179529	0.03464547316	-0.0003161550323	-0.008367618822	0.04285740026	0.01021907865	0.0223269441	-0.004710233053	0.002904181186	0.005994181491	0.03882806276	0.1320682053	0.05174807278	-0.08457236119	0.1044024748	-0.03959907864	-0.0673086766	0.0600838588	-0.07436948907	-0.04527117046	0.01142751576	-0.03679401606	-0.06016474024	0.04004629063	-0.06764754122	-0.004926056149	-0.03133418908	-0.01395791763	0.003252517149	-0.1489906699	-0.03845959516	0.06380334634	0.04398866132	0.0655199493	0.01216389831	-0.01669169077	-0.007399768499	-0.06631785679	0.0709381741	0.03593523371	-0.03877294198	-0.02821373724	0.124692581	0.003682129588	-0.07754716564	-0.01609320694	-0.01982640784	-0.02844935094	0.06592897575	-0.01776884824	-0.1477943652	-0.01450385486	0.03526150762	-0.05638433272	0.03036453843	-0.0612104294	0.05999318771	0.0163336882	0.01989784698	0.01155252927	0.1325606928	0.009263327569	-0.04449437767	0.03465549956	0.1009157838	-0.07370934791	0.02982889448	-0.02203720766	-0.09622683139	0.1774421204	0.06402762444	0.07689997797	-0.09008830729	0.1256403926	-0.1479188401	0.03799353051	0.1360084074	-0.05859907999	-0.0651921064	-0.127800047	0.02531620083	-0.03643993817	-0.03131254187	0.1199152181	-0.1739938024	-0.01134149941	0.1970086115	0.02388822627	0.07457891892	-0.07814234241	0.05314637811	-0.01365605894	-0.02469041631	0.01204085995	-0.008788412623	0.04228991402	-0.01295699166	0.01953801137	-0.03063630171	-0.1049114098	0.1190220465	0.06926418135	0.04184590726	0.03154077604	-0.006265773382	0.1153803245
-0.08032193289	0.000432054648	-0.000340735793	2.292009031e-05	0.0003139350391	-0.0004409713865	0.0002192392929	-5.229283834e-05	0.002522301012	0.002299213063	-0.01134629138	-0.08381213782	0.008973973258	0.01945776021	-0.01071010582	0.2240021388	0.0603699784	0.1024786892	-0.0289228346	0.02825423768	-0.06774698121	-0.01414562382	-0.005682863641	0.08297144657	0.06170382468	-0.05950627529	-0.098526792	0.1746932317	-0.09335193306	-0.4782675882	0.04588845954	-0.01420247609	-0.304699239	-0.0398950199	-0.01664804619	0.1655904969	-0.0649258033	-0.002370354876	0.06183477813	0.06460351148	0.1964606003	-0.1896653344	0.02045626089	-0.1111392089	0.001787183644	0.04919252017	0.04804510387	0.04588114525	0.02417485001	-0.0009529869663	-0.06261715972	0.1113126171	0.04063593137	0.01066284128	0.03711649466	0.00355286858	-0.02266828251	-0.0435290099	0.0006033994745	-0.06264560875	-0.0103300562	0.003216849617	-0.08334913838	0.02376266354	0.1207534538	-0.08750346657	0.06147567921	0.05225927247	0.0117053888	0.04054763585	0.04031702927	-0.01920262111	0.02020149913	-0.07725652376	-0.03402323969	0.0610382635	-0.07339583123	-0.06455402456	-0.1328106755	-0.0746107294	0.03731612645	-0.0174471472	0.05945397601	-0.04498019387	0.009170568852	-0.1005279029	-0.03706089343	-0.03274831419	0.01917865211	0.0275415648	-0.05924729069	0.03485361907	0.02484872502	-0.03961164905	-0.02361028165	-0.05582096646	0.0280568919	0.01788673195	-0.01052935298	0.1585067497	0.07060672919	0.03253922046	0.1221827405	0.01348107365	-0.006097608872	0.09794041735	-0.01177515409	-0.02104927948	-0.02442649741	0.06361467129	-0.0747861366	0.009341792036	0.01437333728	-0.1244335904	-0.004765413236	-0.1077383033	0.1049033732	0.01315811016	-0.05977801975	-0.06238275267	-0.08858830673	-0.006583966245	0.01970477179	-0.04078846276	-0.02597041775	0.05421076849	0.04998267121	-0.01492875609	0.01799022523	-0.03651038163	-0.02956687832	0.07775163328	0.02576167762	-0.01271103578	0.04344835991	0.07934082365	0.09384868079	0.02263966554	0.09515528737	0.01996500117	-0.0587512192	-0.08273040152	0.07202542182	0.05342502529	0.02804615309	0.08339213136	0.1147540488	-0.1240715067	-0.03974818108	0.09675476589	0.05733082588	0.014079552	0.05106230161	-0.007540141526	0.1084524957
